,Unnamed: 0,LAU 1,LAU 2,Název obce,celkem,latitude,longitude,id,obec,Zeměpisná šířka,Zeměpisná délka,vzdalenost,cas_cesty,velikost_obce
554,10726,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,601535,Karviná,49.864174,18.52999,13.59890283575561,1402,2
555,10727,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,601560,Český Těšín,49.74392,18.625705,18.776427885525035,1992,2
556,10728,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,107880245,Havířov,49.795148,18.409105,2.4130026061843157,288,2
557,10729,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,601519,Orlová,49.872466,18.425006,9.501992620838198,1222,2
558,10730,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,601489,Havířov,49.771856,18.450128,5.8504231385424745,841,2
559,10731,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,601501,Havířov,49.779841,18.438269,4.73500178415642,524,2
560,10732,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,60784733,Orlová,49.876679,18.428165,10.021151327231651,1332,2
561,10733,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,45162654,Ostrava,49.844047,18.315306,7.122829376356791,855,2
562,10734,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,60337320,Český Těšín,49.748086,18.622334,18.412782087440597,1900,2
563,10735,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,46580336,Karviná,49.864663,18.550933,14.876582309592026,1421,2
564,10736,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,110025172,Petrovice u Karviné,49.89419,18.533794,15.962770491279006,2058,2
565,10737,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,41691202,Havířov,49.77677,18.453665,5.8918605232170025,690,2
566,10738,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,601497,Karviná,49.861918,18.550141,14.667526601660988,1399,2
567,10739,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,601551,Havířov,49.775819,18.460232,6.3731286046443,728,2
568,10740,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,102244952,Příbor,49.640341,18.140337,23.97810258502601,2058,2
569,10742,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,102244936,Bílovec,49.75931,18.018949,25.887291961537287,1959,2
570,10743,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,107880377,Kopřivnice,49.589667,18.153092,27.71807479957393,2730,2
571,10746,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,102113556,Klimkovice,49.785245,18.133884,17.37663589027586,1567,2
572,10748,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,601918,Hlučín,49.899436,18.191665,17.709315982302833,1760,2
573,10755,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,110034635,Šilheřovice,49.927515,18.273295,16.64238175037051,1867,2
574,10758,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,850047,Ostrava,49.824592,18.171661,15.04767149120942,1501,2
575,10759,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,842745,Ostrava,49.779915,18.262134,8.280188019444545,1023,2
576,10760,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,602094,Ostrava,49.821758,18.19236,13.530195548155154,1487,2
577,10761,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,602159,Ostrava,49.84655,18.173309,15.681598452582374,1761,2
578,10762,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,842753,Ostrava,49.846332,18.305035,7.784215356999356,946,2
579,10763,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,842761,Ostrava,49.839411,18.290804,7.9672352930876436,893,2
580,10764,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,602060,Ostrava,49.794326,18.22838,10.570422759944371,1143,2
581,10765,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,48808865,Ostrava,49.809034,18.238705,9.984081956180887,1135,2
582,10766,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,845388,Ostrava,49.834953,18.187375,14.284066932186777,1640,2
583,10767,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,110012151,Ostrava,49.794954,18.270422,7.554382353267465,967,2
584,10768,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,602132,Ostrava,49.839151,18.293729,7.7891065779658435,853,2
585,10769,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,110012160,Ostrava,49.794954,18.270422,7.554382353267465,967,2
586,10770,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,602051,Ostrava,49.836416,18.283031,8.201521736654591,941,2
587,10771,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,842702,Ostrava,49.825884,18.168087,15.330501551921234,1564,2
588,10772,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,845329,Ostrava,49.8309,18.183754,14.392775946669454,1695,2
589,10773,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,602086,Ostrava,49.830072,18.249628,9.928691442046476,1200,2
590,10774,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,602116,Ostrava,49.799125,18.240817,9.699053080441784,1152,2
591,10775,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,602141,Ostrava,49.808991,18.273092,7.566414549767489,732,2
592,10776,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,850365,Ostrava,49.793271,18.235433,10.063485734747484,1133,2
593,10777,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,46610502,Ostrava,49.839468,18.346021,5.569179810580689,773,2
594,10778,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,602027,Ostrava,49.823388,18.244358,10.001241291850944,1179,2
595,10779,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,602124,Ostrava,49.798886,18.238145,9.888683993168751,1123,2
596,10780,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,110009665,Frýdek-Místek,49.686021,18.352928,12.025576017564193,1177,2
597,10782,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,13644319,Ostrava,49.835929,18.167879,15.645980518800831,1714,2
598,10784,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,150024975,Ostrava,49.823852,18.180407,14.418372250820616,1441,2
599,10787,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,7880103,Frýdek-Místek,49.695772,18.341227,11.108667432958017,1287,2
600,10788,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,130001341,Český Těšín,49.745321,18.618956,18.267124587488425,1845,2
601,10789,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,130001597,Karviná,49.867671,18.53749,14.262335357018086,1432,2
602,10790,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,130001333,Ostrava,49.822553,18.181942,14.277810849921403,1415,2
603,10792,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,150004516,Ostrava,49.792453,18.26065,8.253813797961662,1009,2
604,10793,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,150009810,Frýdlant nad Ostravicí,49.588108,18.362279,22.82207485212416,2052,2
605,10794,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,150069031,Ostrava,49.791365,18.262914,8.093493033569235,977,2
606,10795,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,150077009,Ostrava,49.841745,18.288761,8.247233321050073,890,2
607,10796,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,150078153,Ostrava,49.83507,18.278398,8.389089677033285,947,2
608,10797,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,150078340,Orlová,49.867999,18.425608,9.060030843217584,1141,2
609,10798,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,151035768,Ostrava,49.798171,18.268011,7.744574830255613,959,2
610,10799,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,181096633,Ostrava,49.828487,18.183294,14.348939484408325,1526,2
611,10800,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,200000063,Frýdek-Místek,49.682799,18.341181,12.519868834803855,1221,2
612,10801,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,181047519,Ostrava,49.825486,18.16889,15.264112260081042,1587,2
613,10802,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,110500032,Třinec,49.672195,18.641209,23.351414660797808,2463,2
614,10803,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,181086263,Ostrava,49.878533,18.28569,11.476204161505349,1206,2
615,11223,CZ0806,598798.0,Šenov,6419.0,49.7931698,18.3756285,181078988,Vladislav,50.002378,18.448065,23.834486788300733,2859,2
616,11524,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,49562339,Ostrava,49.780396,18.266906,27.199912135501563,2026,2
617,11545,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,102244952,Příbor,49.640341,18.140337,18.86525566953387,1630,2
618,11546,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,102244944,Frenštát pod Radhoštěm,49.543743,18.206345,28.802862702329897,2525,2
619,11547,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,102244936,Bílovec,49.75931,18.018949,9.806915572052416,834,2
620,11548,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,107880377,Kopřivnice,49.589667,18.153092,22.599934029884224,2215,2
621,11549,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,102244928,Nový Jičín,49.594337,18.003842,15.019937584378225,1346,2
622,11550,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,107880369,Nový Jičín,49.588361,18.023761,16.32103358522189,1636,2
623,11551,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,102113556,Klimkovice,49.785245,18.133884,18.438397512809367,1293,2
624,11552,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,110025580,Nový Jičín,49.589591,17.997432,15.273831756011877,1467,2
625,11553,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,601918,Hlučín,49.899436,18.191665,29.32689830874914,2332,2
626,11554,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,601870,Opava,49.940355,17.892508,25.33175907348588,1914,2
627,11555,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,108035743,Opava,49.937034,17.910589,24.95666169886841,1906,2
628,11556,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,110012267,Opava,49.932112,17.905138,24.404076296101262,1818,2
629,11557,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,601853,Opava,49.930105,17.880326,24.23589370563028,1871,2
630,11558,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,601926,Opava,49.937656,17.908889,25.02350776001128,1913,2
631,11559,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,601896,Opava,49.937302,17.907251,24.982491930935453,1879,2
632,11561,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,601888,Opava,49.935511,17.898633,24.78373717532963,1860,2
633,11562,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,110012437,Opava,49.919089,17.916262,22.974821605031643,1757,2
634,11563,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,850047,Ostrava,49.824592,18.171661,22.952302967041344,1509,2
635,11564,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,842745,Ostrava,49.779915,18.262134,26.855798697846883,2019,2
636,11565,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,602094,Ostrava,49.821758,18.19236,24.05472333706917,1769,2
637,11566,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,602159,Ostrava,49.84655,18.173309,24.453303582171827,1754,2
638,11569,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,602060,Ostrava,49.794326,18.22838,25.067590397324924,1671,2
639,11570,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,48808865,Ostrava,49.809034,18.238705,26.37805663243094,1706,2
640,11571,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,845388,Ostrava,49.834953,18.187375,24.52605314476893,1762,2
641,11572,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,110012151,Ostrava,49.794954,18.270422,27.926796369963327,1788,2
642,11574,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,110012160,Ostrava,49.794954,18.270422,27.926796369963327,1788,2
643,11576,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,842702,Ostrava,49.825884,18.168087,22.81583643614077,1572,2
644,11577,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,845329,Ostrava,49.8309,18.183754,24.06157585289516,1627,2
645,11578,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,602086,Ostrava,49.830072,18.249628,28.09960286609217,1843,2
646,11579,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,602116,Ostrava,49.799125,18.240817,26.093165595099908,1677,2
647,11580,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,602141,Ostrava,49.808991,18.273092,28.65077546682711,1754,2
648,11581,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,850365,Ostrava,49.793271,18.235433,25.49927454621256,1660,2
649,11583,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,602027,Ostrava,49.823388,18.244358,27.42487463961522,1777,2
650,11584,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,602124,Ostrava,49.798886,18.238145,25.9050297956337,1651,2
651,11586,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,110010019,Nový Jičín,49.592306,18.008197,15.370000640415087,1419,2
652,11587,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,13644319,Ostrava,49.835929,18.167879,23.437049887249028,1663,2
653,11588,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,601900,Vítkov,49.777754,17.757476,12.72725316501082,1220,2
654,11589,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,150024975,Ostrava,49.823852,18.180407,23.43910959739769,1651,2
655,11595,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,130001333,Ostrava,49.822553,18.181942,23.45748498424627,1625,2
656,11596,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,845299,Opava,49.937276,17.92102,25.010726284794988,2110,2
657,11597,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,150004516,Ostrava,49.792453,18.26065,27.1730529824338,1776,2
658,11599,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,150069031,Ostrava,49.791365,18.262914,27.288063047658028,1808,2
659,11603,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,151035768,Ostrava,49.798171,18.268011,27.882364745557183,1780,2
660,11604,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,181096633,Ostrava,49.828487,18.183294,23.888596620948896,1698,2
661,11606,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,181047519,Ostrava,49.825486,18.16889,22.839673161167703,1575,2
662,11632,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,842851,Hranice,49.545964,17.740981,21.907681259229165,1656,2
663,11633,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,842940,Hranice,49.552228,17.737899,21.44363361171305,1551,2
664,11639,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,48729906,Hranice,49.559396,17.735904,20.86742323927789,1393,2
665,12056,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,843369,Valašské Meziříčí,49.470716,17.968496,27.31047047838115,2607,2
666,12064,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,843504,Valašské Meziříčí,49.476031,17.971668,26.76970131905586,2477,2
667,12067,CZ0804,599352.0,Fulnek,5561.0,49.7126449,17.9031553,110022971,Valašské Meziříčí,49.466506,17.974914,27.853930852342128,2651,2
668,12329,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,49562339,Ostrava,49.780396,18.266906,19.3315265847859,1808,2
669,12333,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601527,Bohumín,49.905842,18.363019,18.312922795847207,1764,2
670,12335,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601543,Havířov,49.785483,18.425015,27.24909009438796,2420,2
671,12338,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,107880245,Havířov,49.795148,18.409105,25.703969247890853,2326,2
672,12339,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601519,Orlová,49.872466,18.425006,23.314910900366037,2549,2
673,12340,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601489,Havířov,49.771856,18.450128,29.5911724053358,2805,2
674,12341,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601501,Havířov,49.779841,18.438269,28.388869119580143,2493,2
675,12342,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,60784733,Orlová,49.876679,18.428165,23.431103353571167,2619,2
676,12343,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,45162654,Ostrava,49.844047,18.315306,17.12065224682356,1738,2
677,12347,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,41691202,Havířov,49.77677,18.453665,29.49988631124685,2655,2
678,12349,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601551,Havířov,49.775819,18.460232,29.95322847530447,2692,2
679,12352,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,102244936,Bílovec,49.75931,18.018949,19.08937746706745,1910,2
680,12356,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,102113556,Klimkovice,49.785245,18.133884,15.2072817110368,1421,2
681,12358,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601918,Hlučín,49.899436,18.191665,6.430290462075869,614,2
682,12359,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601870,Opava,49.940355,17.892508,15.59858746950178,1438,2
683,12360,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,108035743,Opava,49.937034,17.910589,14.267548269242404,1274,2
684,12361,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,110012267,Opava,49.932112,17.905138,14.59907915753448,1374,2
685,12362,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601853,Opava,49.930105,17.880326,16.354576115907694,1638,2
686,12363,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601926,Opava,49.937656,17.908889,14.39692598375182,1254,2
687,12364,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601896,Opava,49.937302,17.907251,14.508294376445702,1247,2
688,12365,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,110034635,Šilheřovice,49.927515,18.273295,11.829980908175925,1036,2
689,12366,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601888,Opava,49.935511,17.898633,15.098256798364002,1495,2
690,12367,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,110012437,Opava,49.919089,17.916262,13.75404036981049,1387,2
691,12368,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,850047,Ostrava,49.824592,18.171661,11.641961434255997,1249,2
692,12369,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,842745,Ostrava,49.779915,18.262134,19.176104101048367,1801,2
693,12370,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,602094,Ostrava,49.821758,18.19236,12.57196875365571,1395,2
694,12371,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,602159,Ostrava,49.84655,18.173309,9.49825036316689,1088,2
695,12372,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,842753,Ostrava,49.846332,18.305035,16.356655642650228,1644,2
696,12373,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,842761,Ostrava,49.839411,18.290804,15.91355724035548,1551,2
697,12374,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,602060,Ostrava,49.794326,18.22838,16.50689038168215,1452,2
698,12375,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,48808865,Ostrava,49.809034,18.238705,15.567063168542791,1486,2
699,12376,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,845388,Ostrava,49.834953,18.187375,11.119259601814411,1310,2
700,12377,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,110012151,Ostrava,49.794954,18.270422,18.20605691048521,1568,2
701,12378,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,602132,Ostrava,49.839151,18.293729,16.102532228852734,1509,2
702,12379,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,110012160,Ostrava,49.794954,18.270422,18.20605691048521,1568,2
703,12380,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,602051,Ostrava,49.836416,18.283031,15.657373114264278,1534,2
704,12381,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,842702,Ostrava,49.825884,18.168087,11.411237387288374,1312,2
705,12382,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,845329,Ostrava,49.8309,18.183754,11.384099701200403,1177,2
706,12383,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,602086,Ostrava,49.830072,18.249628,14.309008976357593,1597,2
707,12384,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,602116,Ostrava,49.799125,18.240817,16.548608958042685,1457,2
708,12385,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,602141,Ostrava,49.808991,18.273092,17.163427781222307,1535,2
709,12386,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,850365,Ostrava,49.793271,18.235433,16.87467091043662,1442,2
710,12387,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,46610502,Ostrava,49.839468,18.346021,19.293167685941707,2033,2
711,12388,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,602027,Ostrava,49.823388,18.244358,14.589061771094515,1603,2
712,12389,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,602124,Ostrava,49.798886,18.238145,16.46138547782004,1431,2
713,12392,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,13644319,Ostrava,49.835929,18.167879,10.377995145968272,1248,2
714,12393,CZ0805,506702.0,Dolní Benešov,4052.0,49.9210128,18.1083515,601900,Vítkov,49.777754,17.757476,29.776476460631564,2813,2
